LAMMPS data file via write_data, version 23 Jun 2022, timestep = 100000

832 atoms
3 atom types
554 bonds
1 bond types
277 angles
1 angle types

0.08635897359494393 20.221601026403 xlo xhi
0.08635897359494393 20.221601026403 ylo yhi
0.08635897359494393 20.221601026403 zlo zhi

Masses

1 34.96885271
2 15.9949146221
3 1.0078250321

Atoms # full

235 1 831 830 832
236 1 66 65 67
237 1 504 503 505
238 1 714 713 715
239 1 255 254 256
240 1 762 761 763
241 1 528 527 529
242 1 810 809 811
243 1 246 245 247
244 1 258 257 259
245 1 54 53 55
246 1 192 191 193
247 1 675 674 676
248 1 21 20 22
249 1 441 440 442
250 1 585 584 586
251 1 78 77 79
252 1 291 290 292
253 1 756 755 757
254 1 99 98 100
255 1 207 206 208
256 1 444 443 445
257 1 519 518 520
258 1 129 128 130
259 1 354 353 355
260 1 168 167 169
261 1 162 161 163
262 1 231 230 232
263 1 327 326 328
264 1 387 386 388
265 1 666 665 667
266 1 579 578 580
267 1 267 266 268
268 1 240 239 241
269 1 804 803 805
270 1 759 758 760
271 1 432 431 433
272 1 282 281 283
273 1 237 236 238
274 1 315 314 316
275 1 807 806 808
276 1 573 572 574
277 1 15 14 16
