LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2000

832 atoms
3 atom types
554 bonds
1 bond types
277 angles
1 angle types

-0.040444797155744894 20.348404797153748 xlo xhi
-0.040444797155744894 20.348404797153748 ylo yhi
-0.040444797155744894 20.348404797153748 zlo zhi

Masses

1 22.98976967
2 15.9949146221
3 1.0078250321

Atoms # full

39 0.007560299972743499 0.007386589913082673 0.014741052722252705
578 0.0031495876579091513 0.0003008828232537021 0.0034181614485766522
488 -0.006122540978862321 0.0013134281131831388 -0.008127916825802273
482 0.007787249946620719 -0.00010830994010117606 -0.0003909254972708915
233 0.00019186057647632763 -0.00016159500126999648 0.0030667892607859773
729 -0.02034706670273654 -0.016407976994431524 0.0024361948933527226
726 -0.001229637057622018 -0.0016107993220735213 -0.020304100663265368
639 0.02179937855465747 0.0021084185852716483 0.017298690192734927
38 -0.0021698605030719366 -0.0019377861369291038 -0.0015529113612338485
374 0.003848908662680813 -0.004979108225656087 0.0012682343149489563
525 -0.008233230686051415 -0.0251984819687735 -0.004126097525561434
319 -0.005921850289085423 0.02893792034666563 0.001834798673459236
164 -0.0007681957280089407 0.006477822322915479 -0.0029406483110784158
56 0.0022258110762859813 0.00214265588782178 -0.00014100251515913545
377 0.004857484946906035 0.0017948215283953178 -0.005498083045089536
264 0.01897040194275577 0.01453884842276207 -0.031396748003044206
43 -0.009226241049136752 -0.00032564546385557385 0.013541356721382368
759 -0.017198838240462942 0.0015227336161589048 0.0018866642024938701
288 -0.0006536282844810895 0.014696931681898428 0.0027752375567064494
372 -0.014204029160587899 0.030649390346847653 0.006801588301933968
659 0.000430132882016156 0.003923741859985347 0.002303229077464527
161 -0.001967448664267854 -0.004238181864225125 -3.476719417695174e-05
803 -0.00588029266883416 0.007334732307902182 -0.002786286070227484
265 0.028554832467975643 -0.0068506660295784795 -0.01315742031710331
58 0.015196017078374185 -5.2511153289358026e-05 0.025902044559475444
721 0.00573352627663995 -0.0209271626475372 -0.026227771077500985
204 -0.0165778286423287 0.0006506907705729594 -0.005331100370140177
804 -0.002849223752082277 -0.008969655157302334 0.004455709578647924
162 0.010714647394914416 -0.03318063103962656 -0.01677202711984021
536 0.0016975084775417062 0.0011535822929513379 -0.0029201454246614144
61 0.019470529531025918 0.005676897068816832 0.016458851895422913
157 0.0036928411406324533 -0.0072593289750317634 -0.013663072962109711
768 0.003022014971575649 -0.0034799054674383664 0.015797985517250243
173 -0.007901150913378186 -0.005298333468157057 0.002540537212112567
451 -0.012100561120728446 -0.006611021561522598 -0.00829985188490546
349 -0.017042095821556736 0.015981913519110602 0.003601285273049216
146 -0.0006955174846108783 -0.005081182167407959 0.001605859046792274
147 0.01239687175012077 -0.010866754150377477 0.0032668945753048443
348 -0.00039474548542710314 -0.00877947400340098 -0.003236574541703254
155 -0.0017734089827173456 0.005018241891343692 -0.0007549767751522598
450 0.009321909148329406 0.012146166538054611 0.010941737828121712
449 0.0028195394408548177 -0.00740045847285828 3.3679700306515517e-05
163 0.016527022563142514 -0.010204933025891299 0.003961571163867589
136 0.008932885503362489 -0.027163303179766587 -0.004774996672633707
134 -0.005708582351383882 0.003677586532234644 0.0035082180582930757
135 0.010689897063733616 0.008050225728396048 -0.017299361979845135
538 -0.006204665402802082 0.019001957315724644 -0.01097682472824799
404 -0.002248085465749681 0.0018107385108601954 0.006754043746822552
406 -0.023565535836873357 -0.014404848598493671 -0.012335684446364986
253 -0.01080395026317252 -0.0022266788067584887 0.002055025563661726
148 -0.01152291182079083 0.0010123745217188597 0.019472624326668
59 0.006567886499250378 -0.003795357587150415 -0.0018381736248467174
373 0.010562294349756092 -0.0020647552595371853 0.0027579262570324842
60 0.012599117077605405 0.052084595607580005 -0.018977724198792383
405 0.014089392811858526 -0.011351620613304194 0.003933742761912823
566 -0.00861121675212363 0.0009057047125043911 -0.008524336305916874
270 -0.02162862164237798 -0.007675406112524522 0.0017119304024559108
599 0.002081621648645363 -0.0015438556323424453 -0.0016921418606820437
600 0.031376030198194044 -0.012963145818363084 0.010567065483319699
156 -0.04362027036773312 -0.005501462976717075 -0.03825808610868386
760 -0.00243626938638684 -0.00698096825426602 -0.012637593543599
298 0.006396271185782163 0.025764214894741337 -0.016751731759682767
66 -0.025039839158660152 0.024609746375890026 -0.0473427812882222
758 0.004990489807084794 0.0011049166039623244 -0.0033201111949054474
687 -0.01114958035409696 -0.01773752349307407 0.013271689115491049
297 0.011577079102138874 -0.0011771214185770254 -0.003565231565103672
296 0.0019275456996142304 -0.011621146908390511 0.002254322791635867
203 -0.000943989443382097 -0.005945437620426478 -0.0007483299732950568
537 -0.015337882152238407 -0.003269114818607292 -0.005032905928253478
407 -0.005965238756493365 -0.001304392811206389 0.0022871813792503426
55 0.0077912946015394466 0.0034826531741066536 -0.019818013587207705
269 0.0009367157235074786 -0.0029808531466961894 0.0023237158264327235
409 -0.014958760749152646 -0.007329039286798888 -0.0043714511072666645
661 0.011334577302364918 -0.023870029380715137 0.0011030399782172896
263 8.855398954252776e-05 0.0028978599471305563 -5.777509654682012e-05
67 0.005597146070683763 -0.025588061578341537 -0.0063672418425281775
567 0.022435470161752312 -0.0016272448198284685 0.005825821793664485
205 -0.04312168280794805 -0.0029019484034812806 0.005851033221129761
119 0.001719221012510376 0.0001005615164991701 -0.002108953941296483
65 -0.0007895759822043114 0.005290916858040994 -0.003368418741524897
789 0.012174522988827388 0.004742973683859595 -0.022323613014899855
138 0.02348371863327297 0.00552255133120241 -0.00621292337009948
546 0.015119777792531191 -0.022522107294575298 0.024287818893175845
222 0.015537354645752607 0.02030343321984073 0.000667136471566603
271 0.009732058373166295 -0.013075776289205712 0.008657404108986862
53 0.001808155265039053 0.002609852487085153 -0.0019602078680120176
594 -0.009042924602623308 -0.006794000772326618 -0.0014607372988268742
42 -0.009588171351921507 0.011841718938656627 0.022908094894617714
57 -0.04857411090435958 0.005151681810375797 0.0031513934669812203
112 0.028590517521809015 -0.01950637623343813 0.013085767159820644
568 0.007025125803890876 0.0017823329556550512 -0.016418229668749413
805 -0.002462187120024426 0.003925170845081752 0.03553122614313888
408 -0.013988902860469409 -0.014922658664838821 -0.008786704275206657
139 0.006361117982456055 0.0006185160974248803 0.004552970408487669
41 -0.0010147007732249668 0.004688127458130345 0.003999063914661627
593 -0.005757685671571974 -0.004709637518015138 0.0011750403763154296
121 0.01736799656672019 -0.014453610709065364 -0.008686632746976189
425 0.005553211031196263 0.00014668035110652214 -0.0011181467668284202
547 -0.013392214084156216 -0.026965533155581145 0.0060404156850729545
289 0.010668729409898187 -0.018237221273987587 -0.03341872828344356
287 -0.00548839039699129 0.002475780427365377 0.0015938922540387323
709 -0.013397261493585383 -0.0022635049358755315 -0.010070896619021847
371 -0.00764236832846524 -0.0080383188927578 -0.0014017196841472727
427 0.013265065942616483 0.0006187515707900279 0.0053704497486265395
251 -0.0015756658455703726 0.008013184011632037 -0.003974092514622558
480 0.01924532365867692 0.018758454377751185 -0.02886625716460609
707 0.001359375325831343 -0.0014032975278674255 -0.0022418184585599726
137 0.0011732996860252347 -0.00035183096049720025 -0.0018335558198644866
601 -0.026294379219570216 -0.027654274352085152 0.022219027794064664
426 0.017454163516110306 -0.014746690740231405 -0.0008671395241572924
708 -0.008564317433817888 0.0150088938359865 -0.0042054464013958175
545 0.000284461608502005 -0.0005896344614645694 -0.00016108129985574777
54 -0.01209392389554267 0.0004614913572411222 0.0007218100272097436
31 0.006863690114085702 0.021165284634691757 -0.010340049328236458
347 0.0024695283580942924 -0.004478292675752268 0.0021903175596417286
719 0.006972742818969622 0.0027316898256497155 0.0026105441213267475
454 -0.011106431758086212 -0.016199611570352424 -0.004852738575420016
252 0.0019330156985346222 -0.011594718187360159 -0.025595191856550247
220 0.007718306737791849 0.014604677858586042 -0.0031222771570793514
720 -0.0010498605891599202 0.0012935757429836995 0.002648740598220625
727 0.010011248267359009 -0.021564836310065897 0.01818773517233236
32 -0.0068376717090691316 0.0016514639303047802 -0.005568693033976188
761 0.007631104709927948 0.0020624435918938037 -0.0024053471352132143
33 0.01811636238620751 0.008445698777102495 0.005356426860724297
478 -0.017190983199076165 0.007003682464529182 -0.013160742881429037
813 0.005691828964806385 -0.004182786481307041 0.026669701993917227
815 0.0016339834945333042 -0.0037205124545122733 -0.003452666813399096
584 -0.002229484615063044 -0.00031824656462477413 -0.0010494271599576536
272 -0.004251400092705947 0.001742842952316847 0.003805443344546388
446 0.0076451597015856415 -0.0029469661880406187 -0.000808419666108227
510 0.004927575504468889 -0.007912813055126179 -0.00229261644322913
625 0.005834564047011617 -0.010550862825902882 0.006759366295368828
725 -0.0011747991240854089 -0.003216106746992945 0.0050486409224625535
230 -0.005028516591794266 -0.0018571686058079227 -0.0016275898282747132
814 -0.029236542286102344 0.00022613449265255066 0.008368114755399551
225 -0.008381644844862536 0.001093839014461387 -0.017477903746778583
226 0.010179025636065932 -0.01352352439049312 0.010442536404855537
612 -0.02204086379281128 0.007217920264810492 0.03396335212156173
735 -0.019609892661158316 -0.008697364395936796 0.006810893326411954
765 -0.04627509065392233 0.005392710049740795 -0.027826013987723844
753 -0.017310847497158784 0.008144780906254099 0.02253564379344206
262 0.014113798552887863 -0.004399900248693016 0.00883866012638346
216 0.0032160850741635894 0.003168869441661299 0.016133251909882785
127 0.010255672779203223 -0.013617385382148583 -0.00343340849967541
830 0.000355287047554462 -0.002367544272671181 0.0019045600490982426
831 -0.006544505093991239 0.008089764835410792 0.008557073604772057
261 -0.025494984827143737 -0.024360394569856014 0.003242932966740295
742 0.019677568132904756 0.010767368622241669 0.005953578863736367
30 -0.008658217352004066 0.0010089221079715948 -0.0014886745961640374
231 0.011279097820907566 0.006636754344631441 -0.02185231337310139
477 0.0033512992019199095 0.018499128733346352 -0.006020103708091683
224 -0.004353005591955801 0.005951263964870459 -0.0014130926970320789
34 0.014301960575613486 0.0009697521813628536 0.0035632153404674015
624 -0.004147646958741016 -0.017440302724808256 0.0018343686909536798
126 0.015812202385719665 -0.01888602562130586 0.0033171899893424638
125 0.002196980064059829 0.0037830781352636168 0.001513832319600697
623 0.00046729596546150914 -0.002238958872870462 -0.00452513922097145
326 0.001174579013570987 0.00670745347835772 0.0013889179052269161
509 0.002896202599288776 0.0007671948507553218 -0.005712037309117282
585 0.036522654690425566 0.0038314436212011846 -0.0005460488704068883
764 0.006447721933254743 -0.0028169729865768454 -0.009607936174513101
413 0.005482994793480583 0.0019278373260773758 0.006738466733659791
511 0.0013357237455166426 -0.00554468340817955 -0.011359521228947084
120 0.009287256944800001 0.015551888068164632 0.028414335646715014
745 -0.0013297900507431507 0.017525955180740033 0.021244084831809194
743 -0.0005521384880018923 -0.002715142547054618 0.0022978609392170974
744 -0.010119482457653754 -0.010861288130058556 -0.004574256851210119
414 0.006592578249764651 0.00817078960739114 -0.008340308435817248
754 0.012088308305001731 -0.006533346700050454 0.004043828399212784
611 -0.006242573248124517 0.006374981069702803 0.001134603455538343
274 -0.018818247960997216 -0.013521222440997275 0.010400408939345355
780 -0.01768591839375207 0.006161597473273291 -0.017414075967727916
664 -0.023517340283711143 0.009605579233426148 0.008194169222863586
430 0.002468390217393344 0.009861780447314747 0.013470259551094528
25 0.014308357085249737 0.017013730503948058 0.031559703911880496
688 0.023279329455481695 0.0006499977522404764 -0.006756155468444472
812 -0.00014627765198633937 0.0008614776608779768 -0.003935642652445294
791 -0.0015299601491235762 -0.006879621721873127 -0.0038894571487730445
734 -0.005711504914213733 -0.01397299066084239 -0.0008475446154507849
273 0.02150989276106907 -0.034326779527516185 -0.01342681613062846
793 0.021761625141178253 0.010705437621932894 0.014169815002828842
476 0.005294120520341341 0.004028490630286969 0.006305549550120159
460 -0.005545271650040669 0.01004037776702833 -0.022903915265800802
448 -0.014702642010828715 0.006688698631403131 0.011492886559153068
741 0.002403637787056429 0.03330198904888638 0.01634741276761862
328 0.02000083445754343 0.0036276813727635407 0.04027037029535639
763 0.016459468713115242 -0.033807768954177204 0.008922151921075238
613 0.010433719598791065 0.001700283533321228 0.015937933839888545
327 -0.01931498661157368 0.016039681783873803 0.022572106105530246
762 -0.015897322828746216 0.005559227099088924 -0.0013965939715323392
662 -0.009269561254085021 0.00235927389897614 -0.008600318630626146
166 -0.013795004907961985 0.010528184469060769 0.012623487135455585
792 -0.00709346694036351 0.0023751939610701074 -0.011495206174766955
663 0.009261663858126266 -0.010147073744478534 0.00664633497837282
307 0.010998782784633109 -0.011798561674442565 0.019792641614097738
666 0.010106478889767737 0.009283654706594442 0.02871886911075897
24 0.01001837308519144 -0.001010042226446663 0.011428888303666796
305 0.001409136736789074 -0.0006863557606963804 0.004031636811544256
23 0.0001672982560774034 0.005667738250731434 -0.011612587386166101
306 0.014377954649319754 -0.0016121437854706205 -0.019719352102481304
766 0.028728358173849274 -0.004086689377735393 -0.0068573065033412095
458 -6.781373915831639e-05 0.0024414102132850127 -0.00335094852020448
415 -0.00142294983032683 0.003000913919178575 -0.006609735297633219
459 0.005548726634188886 -0.004868991928376847 -0.0032767092454931293
752 0.0008098138261591237 0.002998458819868816 -0.000990575543129029
378 0.005169463677238096 -0.0024849067360876278 -0.009293674698061978
816 0.03819117754907134 0.0196111025930506 0.010951472009224802
810 0.007475376846346201 -0.01270209897982823 0.02294952631559999
740 0.0044964837684897275 0.005127518124834469 0.004827857500027664
817 -0.014846856902044493 -0.00593421878277018 -0.016151347199305735
447 -0.018011507942970108 -0.010600545539804555 -0.0015838834645366708
29 -0.0007807117966599583 -0.002682099266240697 0.0009956356019268382
686 0.004005012093872052 0.010846393557169343 0.004471802799850267
379 -0.008607192409880983 -0.003934232376912017 -0.014556063294227905
595 0.015688427685949042 0.00016952085014437413 0.011642927889129791
165 -0.0021737160043718874 -0.017646309451678506 0.01501710167343507
180 -0.010894483816749314 0.001078450650023475 -0.024630108306194325
1 0.0012220297921681526 0.0021573572701297445 0.0007065025423748789
232 0.01845660700305515 0.008154086497024446 -0.0021072970222221557
223 0.010438309044010516 0.008996318947993872 -0.00955767171295033
832 -0.0066994336032758384 -0.01481335041894217 -0.01951830305400306
260 0.0024257436449415435 -0.0034780368225915477 -0.006176607486365784
229 -0.02226769139537317 0.019839922567012683 0.007606542114246895
221 0.003096226343307955 0.008787526795832135 0.0031773021360646026
185 -0.005615326118436895 -0.002929284060159123 -0.00878534152086652

Bonds

1 1 635 636
2 1 635 637
3 1 698 699
4 1 698 700
5 1 89 90
6 1 89 91
7 1 689 690
8 1 689 691
9 1 473 474
10 1 473 475
11 1 737 738
12 1 737 739
13 1 440 441
14 1 440 442
15 1 323 324
16 1 323 325
17 1 746 747
18 1 746 748
19 1 248 249
20 1 248 250
21 1 557 558
22 1 557 559
23 1 77 78
24 1 77 79
25 1 344 345
26 1 344 346
27 1 785 786
28 1 785 787
29 1 590 591
30 1 590 592
31 1 20 21
32 1 20 22
33 1 50 51
34 1 50 52
35 1 290 291
36 1 290 292
37 1 821 822
38 1 821 823
39 1 83 84
40 1 83 85
41 1 182 183
42 1 182 184
43 1 641 642
44 1 641 643
45 1 581 582
46 1 581 583
47 1 431 432
48 1 431 433
49 1 200 201
50 1 200 202
51 1 563 564
52 1 563 565
53 1 710 711
54 1 710 712
55 1 671 672
56 1 671 673
57 1 605 606
58 1 605 607
59 1 776 777
60 1 776 778
61 1 629 630
62 1 629 631
63 1 824 825
64 1 824 826
65 1 551 552
66 1 551 553
67 1 335 336
68 1 335 337
69 1 647 648
70 1 647 649
71 1 110 111
72 1 110 112
73 1 515 516
74 1 515 517
75 1 380 381
76 1 380 382
77 1 467 468
78 1 467 469
79 1 518 519
80 1 518 520
81 1 806 807
82 1 806 808
83 1 455 456
84 1 455 457
85 1 797 798
86 1 797 799
87 1 422 423
88 1 422 424
89 1 338 339
90 1 338 340
91 1 512 513
92 1 512 514
93 1 443 444
94 1 443 445
95 1 314 315
96 1 314 316
97 1 602 603
98 1 602 604
99 1 527 528
100 1 527 529
101 1 464 465
102 1 464 466
103 1 680 681
104 1 680 682
105 1 461 462
106 1 461 463
107 1 197 198
108 1 197 199
109 1 755 756
110 1 755 757
111 1 188 189
112 1 188 190
113 1 524 525
114 1 524 526
115 1 308 309
116 1 308 310
117 1 128 129
118 1 128 130
119 1 383 384
120 1 383 385
121 1 299 300
122 1 299 301
123 1 818 819
124 1 818 820
125 1 668 669
126 1 668 670
127 1 101 102
128 1 101 103
129 1 104 105
130 1 104 106
131 1 11 12
132 1 11 13
133 1 695 696
134 1 695 697
135 1 608 609
136 1 608 610
137 1 731 732
138 1 731 733
139 1 416 417
140 1 416 418
141 1 728 729
142 1 728 730
143 1 575 576
144 1 575 577
145 1 656 657
146 1 656 658
147 1 191 192
148 1 191 193
149 1 218 219
150 1 218 220
151 1 542 543
152 1 542 544
153 1 788 789
154 1 788 790
155 1 794 795
156 1 794 796
157 1 74 75
158 1 74 76
159 1 140 141
160 1 140 142
161 1 8 9
162 1 8 10
163 1 86 87
164 1 86 88
165 1 143 144
166 1 143 145
167 1 71 72
168 1 71 73
169 1 503 504
170 1 503 505
171 1 773 774
172 1 773 775
173 1 239 240
174 1 239 241
175 1 632 633
176 1 632 634
177 1 533 534
178 1 533 535
179 1 293 294
180 1 293 295
181 1 368 369
182 1 368 370
183 1 98 99
184 1 98 100
185 1 149 150
186 1 149 151
187 1 359 360
188 1 359 361
189 1 365 366
190 1 365 367
191 1 212 213
192 1 212 214
193 1 206 207
194 1 206 208
195 1 2 3
196 1 2 4
197 1 329 330
198 1 329 331
199 1 800 801
200 1 800 802
201 1 548 549
202 1 548 550
203 1 281 282
204 1 281 283
205 1 767 768
206 1 767 769
207 1 617 618
208 1 617 619
209 1 494 495
210 1 494 496
211 1 320 321
212 1 320 322
213 1 107 108
214 1 107 109
215 1 227 228
216 1 227 229
217 1 17 18
218 1 17 19
219 1 716 717
220 1 716 718
221 1 410 411
222 1 410 412
223 1 779 780
224 1 779 781
225 1 704 705
226 1 704 706
227 1 356 357
228 1 356 358
229 1 275 276
230 1 275 277
231 1 500 501
232 1 500 502
233 1 92 93
234 1 92 94
235 1 644 645
236 1 644 646
237 1 506 507
238 1 506 508
239 1 122 123
240 1 122 124
241 1 5 6
242 1 5 7
243 1 497 498
244 1 497 499
245 1 179 180
246 1 179 181
247 1 674 675
248 1 674 676
249 1 653 654
250 1 653 655
251 1 80 81
252 1 80 82
253 1 485 486
254 1 485 487
255 1 302 303
256 1 302 304
257 1 713 714
258 1 713 715
259 1 236 237
260 1 236 238
261 1 47 48
262 1 47 49
263 1 158 159
264 1 158 160
265 1 362 363
266 1 362 364
267 1 722 723
268 1 722 724
269 1 620 621
270 1 620 622
271 1 749 750
272 1 749 751
273 1 530 531
274 1 530 532
275 1 215 216
276 1 215 217
277 1 152 153
278 1 152 154
279 1 665 666
280 1 665 667
281 1 14 15
282 1 14 16
283 1 62 63
284 1 62 64
285 1 386 387
286 1 386 388
287 1 44 45
288 1 44 46
289 1 626 627
290 1 626 628
291 1 452 453
292 1 452 454
293 1 569 570
294 1 569 571
295 1 491 492
296 1 491 493
297 1 587 588
298 1 587 589
299 1 113 114
300 1 113 115
301 1 245 246
302 1 245 247
303 1 521 522
304 1 521 523
305 1 194 195
306 1 194 196
307 1 554 555
308 1 554 556
309 1 257 258
310 1 257 259
311 1 470 471
312 1 470 472
313 1 827 828
314 1 827 829
315 1 398 399
316 1 398 400
317 1 278 279
318 1 278 280
319 1 437 438
320 1 437 439
321 1 341 342
322 1 341 343
323 1 395 396
324 1 395 397
325 1 242 243
326 1 242 244
327 1 131 132
328 1 131 133
329 1 770 771
330 1 770 772
331 1 350 351
332 1 350 352
333 1 572 573
334 1 572 574
335 1 311 312
336 1 311 313
337 1 176 177
338 1 176 178
339 1 254 255
340 1 254 256
341 1 266 267
342 1 266 268
343 1 353 354
344 1 353 355
345 1 68 69
346 1 68 70
347 1 479 480
348 1 479 481
349 1 209 210
350 1 209 211
351 1 317 318
352 1 317 319
353 1 26 27
354 1 26 28
355 1 116 117
356 1 116 118
357 1 677 678
358 1 677 679
359 1 419 420
360 1 419 421
361 1 539 540
362 1 539 541
363 1 434 435
364 1 434 436
365 1 389 390
366 1 389 391
367 1 683 684
368 1 683 685
369 1 560 561
370 1 560 562
371 1 782 783
372 1 782 784
373 1 170 171
374 1 170 172
375 1 35 36
376 1 35 37
377 1 614 615
378 1 614 616
379 1 401 402
380 1 401 403
381 1 167 168
382 1 167 169
383 1 692 693
384 1 692 694
385 1 650 651
386 1 650 652
387 1 284 285
388 1 284 286
389 1 428 429
390 1 428 430
391 1 332 333
392 1 332 334
393 1 638 639
394 1 638 640
395 1 596 597
396 1 596 598
397 1 809 810
398 1 809 811
399 1 392 393
400 1 392 394
401 1 701 702
402 1 701 703
403 1 95 96
404 1 95 97
405 1 578 579
406 1 578 580
407 1 488 489
408 1 488 490
409 1 482 483
410 1 482 484
411 1 233 234
412 1 233 235
413 1 38 39
414 1 38 40
415 1 374 375
416 1 374 376
417 1 164 165
418 1 164 166
419 1 56 57
420 1 56 58
421 1 377 378
422 1 377 379
423 1 659 660
424 1 659 661
425 1 161 162
426 1 161 163
427 1 803 804
428 1 803 805
429 1 536 537
430 1 536 538
431 1 173 174
432 1 173 175
433 1 146 147
434 1 146 148
435 1 155 156
436 1 155 157
437 1 449 450
438 1 449 451
439 1 134 135
440 1 134 136
441 1 404 405
442 1 404 406
443 1 59 60
444 1 59 61
445 1 566 567
446 1 566 568
447 1 599 600
448 1 599 601
449 1 758 759
450 1 758 760
451 1 296 297
452 1 296 298
453 1 203 204
454 1 203 205
455 1 407 408
456 1 407 409
457 1 269 270
458 1 269 271
459 1 263 264
460 1 263 265
461 1 119 120
462 1 119 121
463 1 65 66
464 1 65 67
465 1 53 54
466 1 53 55
467 1 41 42
468 1 41 43
469 1 593 594
470 1 593 595
471 1 425 426
472 1 425 427
473 1 287 288
474 1 287 289
475 1 371 372
476 1 371 373
477 1 251 252
478 1 251 253
479 1 707 708
480 1 707 709
481 1 137 138
482 1 137 139
483 1 545 546
484 1 545 547
485 1 347 348
486 1 347 349
487 1 719 720
488 1 719 721
489 1 32 33
490 1 32 34
491 1 761 762
492 1 761 763
493 1 815 816
494 1 815 817
495 1 584 585
496 1 584 586
497 1 272 273
498 1 272 274
499 1 446 447
500 1 446 448
501 1 725 726
502 1 725 727
503 1 230 231
504 1 230 232
505 1 830 831
506 1 830 832
507 1 224 225
508 1 224 226
509 1 125 126
510 1 125 127
511 1 623 624
512 1 623 625
513 1 326 327
514 1 326 328
515 1 509 510
516 1 509 511
517 1 764 765
518 1 764 766
519 1 413 414
520 1 413 415
521 1 743 744
522 1 743 745
523 1 611 612
524 1 611 613
525 1 812 813
526 1 812 814
527 1 791 792
528 1 791 793
529 1 734 735
530 1 734 736
531 1 476 477
532 1 476 478
533 1 662 663
534 1 662 664
535 1 305 306
536 1 305 307
537 1 23 24
538 1 23 25
539 1 458 459
540 1 458 460
541 1 752 753
542 1 752 754
543 1 740 741
544 1 740 742
545 1 29 30
546 1 29 31
547 1 686 687
548 1 686 688
549 1 260 261
550 1 260 262
551 1 221 222
552 1 221 223
553 1 185 186
554 1 185 187

Angles

1 1 636 635 637
2 1 699 698 700
3 1 90 89 91
4 1 690 689 691
5 1 474 473 475
6 1 738 737 739
7 1 441 440 442
8 1 324 323 325
9 1 747 746 748
10 1 249 248 250
11 1 558 557 559
12 1 78 77 79
13 1 345 344 346
14 1 786 785 787
15 1 591 590 592
16 1 21 20 22
17 1 51 50 52
18 1 291 290 292
19 1 822 821 823
20 1 84 83 85
21 1 183 182 184
22 1 642 641 643
23 1 582 581 583
24 1 432 431 433
25 1 201 200 202
26 1 564 563 565
27 1 711 710 712
28 1 672 671 673
29 1 606 605 607
30 1 777 776 778
31 1 630 629 631
32 1 825 824 826
33 1 552 551 553
34 1 336 335 337
35 1 648 647 649
36 1 111 110 112
37 1 516 515 517
38 1 381 380 382
39 1 468 467 469
40 1 519 518 520
41 1 807 806 808
42 1 456 455 457
43 1 798 797 799
44 1 423 422 424
45 1 339 338 340
46 1 513 512 514
47 1 444 443 445
48 1 315 314 316
49 1 603 602 604
50 1 528 527 529
51 1 465 464 466
52 1 681 680 682
53 1 462 461 463
54 1 198 197 199
55 1 756 755 757
56 1 189 188 190
57 1 525 524 526
58 1 309 308 310
59 1 129 128 130
60 1 384 383 385
61 1 300 299 301
62 1 819 818 820
63 1 669 668 670
64 1 102 101 103
65 1 105 104 106
66 1 12 11 13
67 1 696 695 697
68 1 609 608 610
69 1 732 731 733
70 1 417 416 418
71 1 729 728 730
72 1 576 575 577
73 1 657 656 658
74 1 192 191 193
75 1 219 218 220
76 1 543 542 544
77 1 789 788 790
78 1 795 794 796
79 1 75 74 76
80 1 141 140 142
81 1 9 8 10
82 1 87 86 88
83 1 144 143 145
84 1 72 71 73
85 1 504 503 505
86 1 774 773 775
87 1 240 239 241
88 1 633 632 634
89 1 534 533 535
90 1 294 293 295
91 1 369 368 370
92 1 99 98 100
93 1 150 149 151
94 1 360 359 361
95 1 366 365 367
96 1 213 212 214
97 1 207 206 208
98 1 3 2 4
99 1 330 329 331
100 1 801 800 802
101 1 549 548 550
102 1 282 281 283
103 1 768 767 769
104 1 618 617 619
105 1 495 494 496
106 1 321 320 322
107 1 108 107 109
108 1 228 227 229
109 1 18 17 19
110 1 717 716 718
111 1 411 410 412
112 1 780 779 781
113 1 705 704 706
114 1 357 356 358
115 1 276 275 277
116 1 501 500 502
117 1 93 92 94
118 1 645 644 646
119 1 507 506 508
120 1 123 122 124
121 1 6 5 7
122 1 498 497 499
123 1 180 179 181
124 1 675 674 676
125 1 654 653 655
126 1 81 80 82
127 1 486 485 487
128 1 303 302 304
129 1 714 713 715
130 1 237 236 238
131 1 48 47 49
132 1 159 158 160
133 1 363 362 364
134 1 723 722 724
135 1 621 620 622
136 1 750 749 751
137 1 531 530 532
138 1 216 215 217
139 1 153 152 154
140 1 666 665 667
141 1 15 14 16
142 1 63 62 64
143 1 387 386 388
144 1 45 44 46
145 1 627 626 628
146 1 453 452 454
147 1 570 569 571
148 1 492 491 493
149 1 588 587 589
150 1 114 113 115
151 1 246 245 247
152 1 522 521 523
153 1 195 194 196
154 1 555 554 556
155 1 258 257 259
156 1 471 470 472
157 1 828 827 829
158 1 399 398 400
159 1 279 278 280
160 1 438 437 439
161 1 342 341 343
162 1 396 395 397
163 1 243 242 244
164 1 132 131 133
165 1 771 770 772
166 1 351 350 352
167 1 573 572 574
168 1 312 311 313
169 1 177 176 178
170 1 255 254 256
171 1 267 266 268
172 1 354 353 355
173 1 69 68 70
174 1 480 479 481
175 1 210 209 211
176 1 318 317 319
177 1 27 26 28
178 1 117 116 118
179 1 678 677 679
180 1 420 419 421
181 1 540 539 541
182 1 435 434 436
183 1 390 389 391
184 1 684 683 685
185 1 561 560 562
186 1 783 782 784
187 1 171 170 172
188 1 36 35 37
189 1 615 614 616
190 1 402 401 403
191 1 168 167 169
192 1 693 692 694
193 1 651 650 652
194 1 285 284 286
195 1 429 428 430
196 1 333 332 334
197 1 639 638 640
198 1 597 596 598
199 1 810 809 811
200 1 393 392 394
201 1 702 701 703
202 1 96 95 97
203 1 579 578 580
204 1 489 488 490
205 1 483 482 484
206 1 234 233 235
207 1 39 38 40
208 1 375 374 376
209 1 165 164 166
210 1 57 56 58
211 1 378 377 379
212 1 660 659 661
213 1 162 161 163
214 1 804 803 805
215 1 537 536 538
216 1 174 173 175
217 1 147 146 148
218 1 156 155 157
219 1 450 449 451
220 1 135 134 136
221 1 405 404 406
222 1 60 59 61
223 1 567 566 568
224 1 600 599 601
225 1 759 758 760
226 1 297 296 298
227 1 204 203 205
228 1 408 407 409
229 1 270 269 271
230 1 264 263 265
231 1 120 119 121
232 1 66 65 67
233 1 54 53 55
234 1 42 41 43
